"x","y"
"1","+7.639207616e+05"
"2","+3.179729743e+05"
"42","+2.265043449e+05"
"85","+8.679526289e+04"
"93","+6.058371158e+04"
"113","+3.482595699e+04"
"138","+1.764191375e+03"
"219","+1.140472499e+03"
"231","+4.125547064e+02"
"250","+3.909852028e+02"
"400","+2.422910265e+02"
"473","+1.340306298e+02"
"641","+9.970462080e+01"
"803","+6.160344450e+01"
"919","+3.955919884e+01"
"1065","+2.451010158e+01"
"1159","+1.421468001e+01"
"1545","+9.724730657e+00"
"1750","+6.193219174e+00"
"1779","+3.629239104e+00"
"1953","+2.408956905e+00"
"2208","+1.570427974e+00"
"2605","+9.154296229e-01"
"2887","+6.000328083e-01"
"3005","+3.836614339e-01"
"3223","+2.384079320e-01"
"3273","+1.560657654e-01"
"3532","+9.923676087e-02"
"3764","+5.833653043e-02"
"3867","+3.412596104e-02"
"4127","+2.476331012e-02"
"4321","+1.546836819e-02"
"4414","+9.807590166e-03"
"4749","+5.933427991e-03"
"4969","+3.825599846e-03"
"5049","+2.426662768e-03"
"5372","+1.535897275e-03"
"5514","+9.248216789e-04"
"5777","+5.120363300e-04"
"6005","+3.552840192e-04"
"6319","+2.499391373e-04"
"6520","+1.545498688e-04"
"6724","+9.188534400e-05"
"6857","+6.093737279e-05"
"7011","+3.613893020e-05"
"7237","+2.312977382e-05"
"7532","+1.576768607e-05"
"7610","+8.489971346e-06"
"7821","+5.661496743e-06"
"7889","+3.839626832e-06"
"7923","+2.310023838e-06"
"8099","+1.399990293e-06"
"8333","+9.221492370e-07"
"8513","+5.661629068e-07"
"8799","+3.728522664e-07"
"8924","+2.211377890e-07"
"9123","+1.517768560e-07"
"9367","+9.454198135e-08"
"9457","+5.416683635e-08"
"9636","+3.410720240e-08"
"9789","+2.308241775e-08"
"10067","+1.202934286e-08"
"10172","+6.851259116e-09"
