"x","y"
"1","+5.165188108e+02"
"2","+8.858578870e+01"
"4","+2.280998885e+01"
"7","+9.783360489e+00"
"114","+5.972790972e+00"
"179","+1.497301778e+00"
"308","+3.475532935e-01"
"518","+1.591211138e-02"
"574","+1.333056875e-02"
"637","+7.585961316e-03"
"647","+4.745625490e-03"
"654","+3.002648285e-03"
"688","+2.135689163e-03"
"693","+8.459774856e-04"
"706","+3.159722420e-04"
"738","+2.055414694e-04"
"754","+9.401706609e-05"
"808","+1.228824578e-05"
"888","+9.084256931e-06"
"894","+2.372378844e-06"
"939","+1.180875643e-06"
"944","+1.749680223e-07"
"949","+6.971163202e-08"
"968","+3.947684490e-08"
"976","+3.005879989e-10"
