"x","y"
"1","+1.132041698e+03"
"2","+4.101324855e+02"
"20","+3.862621348e+02"
"31","+1.444418145e+02"
"105","+9.398972155e+01"
"107","+4.839504561e+01"
"112","+3.371184008e+01"
"246","+2.219075672e+01"
"353","+1.472755373e+01"
"552","+9.785257403e+00"
"705","+6.042247884e+00"
"780","+3.730813456e+00"
"840","+2.313801285e+00"
"858","+1.116184424e+00"
"904","+6.448033671e-01"
"915","+5.618051684e-01"
"966","+3.271637780e-01"
"978","+2.324992484e-01"
"1005","+1.459043638e-01"
"1045","+7.672498224e-02"
"1076","+4.693761572e-02"
"1140","+3.613377246e-02"
"1151","+2.388511885e-02"
"1169","+1.522227432e-02"
"1238","+6.693583202e-03"
"1254","+5.797407338e-03"
"1261","+3.836858652e-03"
"1328","+1.853792623e-03"
"1356","+1.302452010e-03"
"1388","+7.751438359e-04"
"1530","+6.231304413e-04"
"2901","+3.916240483e-04"
"2931","+2.077356923e-04"
"2960","+1.205364495e-04"
"2969","+8.036575325e-05"
"3067","+5.899885559e-05"
"3083","+3.766796662e-05"
"3109","+2.066870957e-05"
"3171","+1.304858124e-05"
"3203","+9.048559560e-06"
"3214","+5.843292777e-06"
"3264","+1.720690077e-06"
"3360","+1.419411472e-06"
"3381","+8.673141902e-07"
"3442","+5.691086535e-07"
"3463","+3.630475645e-07"
"3557","+2.297952024e-07"
"3578","+1.428035725e-07"
"3621","+7.929527079e-08"
"3641","+5.634189559e-08"
"3697","+3.773406831e-08"
"3751","+2.411713229e-08"
"3768","+1.398402816e-08"
"3829","+9.857696881e-09"
