"x","y"
"1","+7.660950120e+09"
"2","+7.155655136e+08"
"3","+5.913873512e+08"
"5","+2.496129597e+07"
"13","+1.057421749e+07"
"31","+3.258677471e+06"
"67","+2.456385786e+06"
"74","+9.348597974e+05"
"84","+4.883571452e+05"
"97","+2.967291605e+05"
"143","+2.164184389e+05"
"160","+8.651214507e+04"
"185","+4.005451104e+04"
"201","+1.572196449e+04"
"249","+5.555863487e+03"
"283","+2.171644619e+03"
"291","+6.308766747e+02"
"341","+3.374802530e+02"
"349","+1.483921586e+02"
"372","+6.190291402e+01"
"374","+3.194472181e+01"
"410","+1.266109096e+01"
"479","+9.356698035e+00"
"528","+5.306345385e+00"
"629","+3.972586509e+00"
"2203","+2.484304059e+00"
"2785","+1.581988778e+00"
"3385","+9.992063662e-01"
"3802","+6.269531523e-01"
"4345","+3.923777345e-01"
"4668","+2.481619073e-01"
"5104","+1.578474697e-01"
"5539","+9.997693102e-02"
"5821","+6.279338083e-02"
"6000","+3.605206351e-02"
"6218","+2.432263813e-02"
"6416","+1.572238687e-02"
"6497","+8.756057129e-03"
"6521","+5.936090552e-03"
"6580","+3.388351820e-03"
"6660","+2.444956077e-03"
"6756","+1.427849989e-03"
"6989","+9.734751227e-04"
"7155","+6.164169886e-04"
"7342","+3.848656500e-04"
"7517","+2.509877511e-04"
"7767","+1.564745982e-04"
"7929","+9.722920106e-05"
"8102","+5.929029345e-05"
"8227","+3.516380963e-05"
"8312","+2.495351794e-05"
"8534","+1.536428493e-05"
"8668","+9.584236068e-06"
"8765","+6.156642712e-06"
"8996","+3.909672444e-06"
"9130","+2.464214674e-06"
"9323","+1.537431274e-06"
"9414","+9.179086646e-07"
"9492","+6.063826845e-07"
"9592","+3.907676387e-07"
"9778","+2.377430519e-07"
"9917","+1.445214934e-07"
"10024","+9.713932059e-08"
"10137","+5.778622381e-08"
"10328","+3.868598242e-08"
"10446","+2.233792884e-08"
"10492","+1.552479034e-08"
"10538","+9.072152807e-09"
