"x","y"
"1","+2.084865894e+02"
"8","+1.125703833e+02"
"11","+7.279368945e+01"
"13","+6.873850316e+00"
"34","+5.303591772e+00"
"95","+3.726151059e+00"
"110","+2.370811954e+00"
"117","+1.406026448e+00"
"129","+2.919293639e-01"
"171","+8.198940802e-02"
"186","+3.672789948e-02"
"267","+2.122304231e-02"
"272","+1.237040877e-02"
"314","+6.981975453e-03"
"323","+5.797636570e-03"
"331","+3.622096398e-03"
"333","+1.352350626e-03"
"372","+7.535408398e-04"
"469","+5.705358377e-04"
"495","+3.695694374e-04"
"577","+1.933855583e-04"
"588","+1.579620062e-04"
"604","+7.599596429e-05"
"620","+5.434330964e-05"
"630","+2.612626457e-05"
"638","+2.140202147e-05"
"648","+1.170318916e-05"
"674","+1.124354839e-06"
"718","+9.857154453e-07"
"772","+4.574938828e-07"
"780","+3.208452029e-07"
"799","+1.457674159e-07"
"803","+9.471756357e-08"
"863","+4.830252465e-08"
"904","+3.414686489e-08"
"915","+2.425792900e-08"
"920","+5.903444844e-09"
