"x","y"
"1","+4.235875133e+01"
"3","+2.651614001e+01"
"8","+2.316504430e+00"
"9","+1.153864070e+00"
"18","+3.205003984e-01"
"71","+2.125559388e-02"
"156","+1.026116644e-02"
"354","+5.839304725e-03"
"1166","+3.961330237e-03"
"3298","+1.806164381e-03"
"3401","+1.040761041e-03"
"3409","+4.424063879e-04"
"3454","+3.021090224e-04"
"16313","+2.497019279e-04"
"16522","+6.733862313e-05"
"16534","+6.054937478e-05"
"31170","+1.590459590e-05"
"31554","+1.406222310e-05"
"32460","+4.052583307e-06"
"32565","+2.000871660e-06"
"34735","+1.314416721e-06"
"41694","+9.953639903e-07"
"155011","+1.127114047e-08"
"155085","+9.771810028e-09"
