"x","y"
"1","+3.076025800e+06"
"27","+2.493642352e+06"
"31","+1.288187007e+06"
"32","+9.020030900e+05"
"33","+4.383059614e+05"
"34","+2.463944167e+05"
"35","+8.184105272e+03"
"44","+2.857589725e+03"
"46","+2.197000535e+02"
"49","+6.915391932e+01"
"55","+9.865846769e+00"
"61","+1.070755138e-01"
"70","+9.782568987e-02"
"102","+6.256837636e-02"
"109","+3.707629172e-02"
"112","+1.932520126e-02"
"113","+1.279709869e-02"
"117","+4.703365939e-03"
"119","+6.530274601e-04"
"125","+5.272425828e-04"
"127","+2.773071549e-04"
"129","+3.584226874e-05"
"135","+1.326210830e-05"
"139","+6.508758943e-06"
"140","+3.585110157e-06"
"145","+2.853270473e-07"
"149","+2.158145804e-07"
"151","+1.459005361e-07"
"153","+4.661844599e-08"
"157","+2.539962196e-08"
"158","+1.760779611e-08"
"161","+6.960512167e-09"
