"x","y"
"1","+8.600486038e+01"
"128","+5.668351595e+01"
"235","+3.762733837e+01"
"284","+2.497196478e+01"
"483","+1.173334133e+01"
"644","+9.920123862e+00"
"82723","+6.141292255e+00"
"83107","+2.776206146e+00"
"83757","+2.013776708e+00"
"87902","+1.577492965e+00"
"90383","+9.787701688e-01"
"6760949","+5.468630660e-01"
"6763398","+3.579252970e-01"
"6764420","+1.684406783e-01"
"6764462","+1.101793717e-01"
"6765365","+9.923730515e-02"
"6766545","+3.749161506e-02"
"6767522","+2.122298640e-02"
"6767810","+1.113927011e-02"
"6769126","+6.812844751e-03"
"6769247","+4.267706309e-03"
"6769345","+3.631950414e-03"
"6770105","+9.737727401e-04"
"6770389","+4.622375140e-04"
"6772973","+3.034351828e-04"
"6773229","+2.025118499e-04"
"6774450","+1.177025043e-04"
"6775028","+8.419097403e-05"
"6775685","+5.943816338e-05"
"6776148","+3.470204768e-05"
"6776634","+2.450730512e-05"
"6777286","+8.965376633e-06"
"6778534","+6.309022940e-06"
"6778569","+2.258697467e-06"
"6779688","+1.512553538e-06"
"6780974","+8.148441850e-07"
"6781256","+6.214169872e-07"
"6781470","+2.562415879e-07"
"6782594","+1.621329453e-07"
"6783495","+1.136165224e-07"
"6783718","+8.041217470e-08"
"6784080","+6.295192634e-08"
"6785336","+3.935435089e-08"
"6785500","+2.305185731e-08"
"6786123","+1.253885173e-08"
"6786304","+3.437516938e-09"
