"x","y"
"1","+4.719893540e+08"
"2","+1.018082198e+08"
"4","+4.614046601e+07"
"5","+3.304015309e+07"
"8","+1.614841510e+07"
"9","+4.241924737e+06"
"33","+3.824907495e+06"
"96","+2.460397520e+06"
"116","+1.363913038e+06"
"156","+9.333885849e+05"
"179","+5.546701251e+05"
"190","+2.967629697e+05"
"194","+2.374995467e+05"
"228","+1.570408171e+05"
"252","+9.090579502e+04"
"259","+5.450729257e+04"
"281","+3.927533237e+04"
"325","+2.163932086e+04"
"328","+1.222557730e+04"
"339","+3.546624172e+03"
"387","+2.395718772e+03"
"481","+8.493199216e+02"
"555","+5.471470222e+02"
"682","+3.328991729e+02"
"796","+2.436392693e+02"
"1322","+1.330322486e+02"
"1413","+5.576125817e+01"
"2238","+3.853411102e+01"
"2696","+1.828358117e+01"
"2770","+1.441990610e+01"
"3081","+6.871917479e+00"
"3176","+6.212858106e+00"
"3419","+3.889763483e+00"
"7439","+2.319811045e+00"
