"x","y"
"1","+4.603744517e+07"
"2","+2.070290537e+07"
"8","+1.581543518e+07"
"21","+7.945588457e+06"
"46","+3.613219736e+06"
"110","+2.015541219e+06"
"162","+1.522974726e+06"
"213","+9.500690275e+05"
"253","+4.792354850e+05"
"298","+3.924715438e+05"
"323","+2.170242598e+05"
"377","+1.435202032e+05"
"409","+9.617410569e+04"
"449","+2.769430741e+04"
"462","+1.956522452e+04"
"480","+1.011758861e+04"
"481","+9.490478749e+03"
"493","+3.090165716e+03"
"520","+1.540466281e+03"
"540","+7.546845714e+02"
"555","+1.238284096e+02"
"586","+7.285565739e+01"
"675","+5.363958382e+01"
"778","+3.572494279e+01"
"941","+2.495380309e+01"
"1037","+1.560217743e+01"
"1342","+8.981722944e+00"
"1931","+6.258893381e+00"
"3067","+3.980739476e+00"
"4914","+2.511101421e+00"
