"x","y"
"1","+2.005611031e+08"
"2","+1.400076475e+08"
"95","+8.488105381e+07"
"212","+5.795205159e+07"
"251","+3.346436573e+07"
"286","+2.228839874e+07"
"350","+1.221825121e+07"
"439","+7.800254920e+06"
"499","+5.771365028e+06"
"510","+3.626816312e+06"
"589","+2.310045244e+06"
"627","+1.395611684e+06"
"685","+8.784617218e+05"
"712","+6.240128125e+05"
"769","+2.432060191e+05"
"905","+1.563430305e+05"
"995","+9.649234113e+04"
"1042","+6.197315568e+04"
"1107","+3.251841488e+04"
"1141","+1.667269303e+04"
"1179","+1.422236875e+04"
"1290","+7.949856662e+03"
"1325","+5.479802529e+03"
"1381","+3.845861062e+03"
"1493","+1.883713347e+03"
"1497","+1.563816474e+03"
"1532","+8.430894720e+02"
"1606","+5.845940170e+02"
"1645","+3.715508871e+02"
"1654","+2.416158925e+02"
"1724","+1.511159240e+02"
"1834","+8.843615842e+01"
"1864","+5.415667506e+01"
"1972","+3.743407575e+01"
"2014","+1.921559968e+01"
"2049","+1.233908142e+01"
"2114","+9.893016408e+00"
"2178","+5.771436099e+00"
"2183","+3.812542959e+00"
"2321","+2.125471591e+00"
"2341","+1.575981166e+00"
"2428","+9.370163484e-01"
"2502","+5.473240737e-01"
"2545","+3.731435126e-01"
"2919","+2.465635040e-01"
"6854","+1.574224367e-01"
"7837","+9.873017230e-02"
"8649","+6.218504685e-02"
"9144","+3.907281644e-02"
"9487","+2.445847250e-02"
"9886","+1.583302079e-02"
"10319","+9.875119428e-03"
"10872","+5.983794282e-03"
"11374","+3.942423301e-03"
"11985","+2.484469270e-03"
"12699","+1.573674450e-03"
"13423","+9.826022908e-04"
"13991","+6.158865881e-04"
"14354","+3.881542437e-04"
"15056","+2.508625390e-04"
"15524","+1.498829010e-04"
"16103","+9.989351295e-05"
"16725","+6.230116774e-05"
"17306","+3.964890478e-05"
"17873","+2.444823306e-05"
"18234","+1.583326735e-05"
"18670","+9.065126356e-06"
"19001","+6.202427095e-06"
"19582","+3.976181382e-06"
"19961","+2.442706268e-06"
"20248","+1.573319153e-06"
"20667","+9.886970176e-07"
"21087","+6.253189895e-07"
"21348","+3.768598233e-07"
"21607","+2.475032304e-07"
"22093","+1.582231022e-07"
"22422","+9.986917604e-08"
"22750","+6.260202667e-08"
"23048","+3.810049520e-08"
"23326","+2.435490387e-08"
"23505","+1.514707293e-08"
"23921","+9.854147720e-09"
