"x","y"
"1","+1.119415410e+05"
"3","+6.676132746e+04"
"10","+6.262525412e+04"
"11","+2.287951164e+04"
"17","+1.114582860e+04"
"20","+8.899006886e+03"
"29","+3.716920144e+02"
"36","+7.954203609e+00"
"38","+2.104406981e+00"
"70","+1.438145547e+00"
"94","+9.500120109e-01"
"103","+3.962093149e-01"
"162","+1.907570921e-01"
"167","+1.429638328e-01"
"176","+9.373448672e-02"
"180","+4.189792337e-02"
"227","+1.960419756e-02"
"274","+1.025479370e-02"
"282","+4.506744596e-03"
"284","+2.103066231e-03"
"286","+4.546601181e-04"
"318","+2.740591648e-04"
"335","+2.344196633e-04"
"403","+1.193005004e-04"
"484","+2.991895835e-05"
"522","+2.099974935e-05"
"527","+9.643703635e-06"
"535","+4.907017598e-06"
"553","+2.959358511e-06"
"564","+3.565103839e-07"
"626","+1.795265234e-07"
"729","+9.039163729e-08"
"739","+3.538718829e-08"
"746","+6.121467777e-10"
