"x","y"
"1","+8.229259907e+01"
"3","+1.676170987e+01"
"13","+1.020455463e+01"
"78","+8.028231805e+00"
"97","+2.030189583e+00"
"107","+1.247522204e+00"
"117","+1.230776955e-01"
"242","+7.199812895e-02"
"261","+2.924967208e-02"
"285","+2.189546469e-02"
"307","+1.569700319e-02"
"378","+8.905889378e-03"
"419","+5.699872540e-03"
"426","+3.715658635e-03"
"463","+1.724623028e-03"
"467","+6.604060855e-04"
"487","+5.964560369e-04"
"522","+2.392497117e-04"
"533","+7.706276001e-05"
"540","+1.889771464e-05"
"563","+1.558007696e-07"
"589","+5.223372668e-08"
"592","+6.197840463e-09"
