"x","y"
"1","+8.484166115e+08"
"5","+2.606456369e+08"
"12","+1.447464077e+08"
"524","+8.995517359e+07"
"1116","+3.720783622e+07"
"1768","+2.192491461e+07"
"2419","+1.459857000e+07"
"3180","+9.031622633e+06"
"3814","+6.288497324e+06"
"4500","+3.850215263e+06"
"5589","+2.430221568e+06"
"6400","+1.501068592e+06"
"7438","+9.811952583e+05"
"8320","+6.221484102e+05"
"8748","+3.625760306e+05"
"11994","+2.458452905e+05"
"13830","+1.222123607e+05"
"15288","+9.315913759e+04"
"16158","+5.682532719e+04"
"19868","+3.943460837e+04"
"23606","+2.470326465e+04"
"25360","+1.522121534e+04"
"31798","+9.722762292e+03"
"33267","+5.592780651e+03"
"34319","+3.407793800e+03"
"46329","+2.404141274e+03"
"50855","+1.493346514e+03"
"59734","+9.796694812e+02"
"83502","+6.118111385e+02"
"113207","+3.674096910e+02"
"127926","+2.310695042e+02"
"172931","+1.174699880e+02"
"222720","+9.964171892e+01"
"310889","+6.089082702e+01"
