"x","y"
"1","+1.696773180e+03"
"5","+4.227358132e+02"
"9","+3.161271878e+02"
"15","+2.503007762e+02"
"19","+7.742219065e+01"
"24","+4.060791669e+01"
"30","+2.192158801e+01"
"40","+7.213004481e+00"
"45","+4.217467567e+00"
"50","+2.533918505e+00"
"55","+1.456149222e+00"
"60","+6.517160582e-01"
"65","+4.321938742e-01"
"70","+2.314053461e-01"
"75","+1.362168656e-01"
"83","+8.546246759e-02"
"87","+5.586610071e-02"
"95","+2.566967712e-02"
"100","+1.105174252e-02"
"106","+9.154891978e-03"
"110","+5.550180523e-03"
"118","+2.524727311e-03"
"123","+1.057418736e-03"
"148","+4.072690066e-04"
"163","+3.931579002e-04"
"186","+2.489681196e-04"
"194","+1.256282560e-04"
"1589","+4.663182369e-05"
"1592","+3.957141001e-05"
"1622","+1.550740558e-05"
"12755","+7.531247036e-06"
"12767","+5.395976586e-06"
"12768","+1.886828898e-06"
"16090","+5.137050607e-07"
"17034","+3.906146162e-07"
"17719","+2.309810156e-07"
"18022","+3.848884944e-08"
"19381","+1.916316705e-08"
"20357","+1.532202987e-08"
"20681","+6.091909199e-09"
