"x","y"
"1","+1.831961741e+04"
"358","+1.565006847e+04"
"440","+9.670107484e+03"
"484","+5.727430839e+03"
"866","+3.978782581e+03"
"2574","+2.246168809e+03"
"2592","+1.509461719e+03"
"2608","+8.945509148e+02"
"2622","+6.073155862e+02"
"2660","+3.897937370e+02"
"2731","+2.368810466e+02"
"2765","+1.578513537e+02"
"2797","+8.787511050e+01"
"2809","+4.941852450e+01"
"2824","+3.887720539e+01"
"2898","+2.402141921e+01"
"3012","+1.558337742e+01"
"3117","+9.541817944e+00"
"3237","+5.860813985e+00"
"3292","+3.860233388e+00"
"176061","+2.471690437e+00"
