"x","y"
"1","+4.168199626e+02"
"2","+4.154254021e+01"
"23","+3.850327577e+01"
"75","+2.251755689e+01"
"83","+1.345196849e+01"
"151","+7.570578770e+00"
"328","+5.584356979e+00"
"569","+2.917446838e+00"
"708","+1.628037737e+00"
"813","+1.143368585e+00"
"1896","+3.438936404e-01"
"2596","+1.343811413e-01"
"3070","+6.675853127e-02"
"3702","+5.443095410e-02"
"10258","+3.977284973e-02"
"18636","+2.277354985e-02"
"32829","+2.175830800e-03"
"37652","+1.060138249e-03"
"38731","+7.301873529e-04"
"72699","+5.625386950e-04"
