"x","y"
"1","+2.687356253e+01"
"3","+2.224315495e+01"
"11","+1.159241978e+01"
"17","+8.295505734e+00"
"25","+2.014453639e+00"
"29","+1.278875459e-01"
"45","+3.319560009e-02"
"71","+1.185453326e-02"
"73","+3.770175978e-03"
"81","+1.286747914e-03"
"101","+8.081078123e-04"
"104","+3.176682455e-04"
"108","+2.237537123e-04"
"109","+1.258461809e-04"
"133","+7.460264196e-05"
"134","+5.731413108e-05"
"139","+2.578069413e-06"
"140","+1.183555057e-06"
"164","+2.141235171e-07"
"179","+1.362570003e-07"
"196","+8.268607132e-08"
"199","+5.597115660e-09"
