"x","y"
"1","+3.132917860e+01"
"3","+1.526853418e+01"
"42","+5.170042680e+00"
"68","+2.842975299e+00"
"165","+1.773919416e+00"
"189","+1.521860666e+00"
"291","+9.943726891e-01"
"252094","+4.871131928e-01"
"252263","+3.257117996e-01"
"252353","+1.799459571e-01"
"283747","+1.035219300e-01"
"284061","+9.807569023e-02"
"284194","+1.145622666e-02"
"286361","+1.656588068e-03"
"286395","+4.185032851e-04"
"286462","+3.260527943e-04"
"286474","+1.907222234e-04"
"286477","+9.117704599e-05"
"286479","+4.149568878e-05"
"286511","+3.802726002e-05"
"286540","+1.811427268e-05"
"286543","+5.204036484e-06"
"286560","+5.428270242e-07"
"286638","+2.294152637e-07"
"286666","+5.447651574e-08"
"286669","+3.228007017e-08"
"286704","+7.810172065e-09"
