"x","y"
"1","+3.557821840e+02"
"45","+1.978233181e+02"
"180","+1.009873561e+02"
"491","+8.198064333e+01"
"641","+5.958060425e+01"
"984","+3.903692022e+01"
"1383","+2.341704318e+01"
"1809","+1.440433890e+01"
"3088","+6.734352331e+00"
"3501","+4.516858761e+00"
"3851","+2.954818554e+00"
"4554","+2.106344603e+00"
"4986","+1.509832395e+00"
"6607","+9.252979460e-01"
"7057","+5.525537018e-01"
"9216","+3.413781145e-01"
"11106","+1.980263011e-01"
"11656","+7.258317187e-02"
"16224","+2.534258621e-02"
"18619","+2.258664934e-02"
"20796","+1.105601248e-02"
"21446","+9.834620926e-03"
"23993","+1.293890932e-07"
"24642","+8.843213095e-08"
"25042","+4.991613878e-08"
"25238","+3.749576649e-08"
"25250","+1.394613491e-08"
"25283","+9.774211662e-09"
