"x","y"
"1","+2.923225282e+01"
"137","+2.497442884e+01"
"330","+1.581133513e+01"
"462","+9.918841506e+00"
"509","+6.007539603e+00"
"2571","+3.975756265e+00"
"3507","+2.486794261e+00"
"3665","+1.576480654e+00"
"3735","+9.842685819e-01"
"3958","+6.240794050e-01"
"4054","+3.980573066e-01"
"4095","+2.466450345e-01"
"4136","+1.537347068e-01"
"4144","+9.509918064e-02"
"4164","+5.787061639e-02"
"4189","+3.496872541e-02"
"4222","+2.361438620e-02"
"4582","+1.581746615e-02"
"46914","+9.958527366e-03"
"46935","+6.289181704e-03"
