"x","y"
"1","+1.713295440e+02"
"2","+9.062599500e+01"
"8","+6.266376481e+01"
"54","+3.554194260e+01"
"179","+2.305867713e+01"
"267","+1.514444263e+01"
"310","+8.121897170e+00"
"340","+6.057797775e+00"
"460","+2.606883093e+00"
"489","+1.805474449e+00"
"583","+1.214770231e+00"
"610","+9.600998187e-01"
"701","+5.379523420e-01"
"769","+2.917085140e-01"
"818","+1.657832808e-01"
"857","+1.483345189e-01"
"923","+8.396082819e-02"
"973","+5.419824752e-02"
"988","+3.962378331e-02"
"1050","+1.734585666e-02"
"1084","+1.510186002e-02"
"1162","+8.928722933e-03"
"1170","+5.331852356e-03"
"1269","+3.483625208e-03"
"1325","+1.988924694e-03"
"1381","+1.572737775e-03"
"1481","+9.084669034e-04"
"1524","+3.771589730e-04"
"1659","+1.907113014e-04"
"1682","+1.197911394e-04"
"1819","+9.311834307e-05"
"1874","+5.648812123e-05"
"1925","+3.874613840e-05"
"1951","+2.489284225e-05"
"2039","+1.553820044e-05"
"2045","+9.757891505e-06"
"2142","+4.880596080e-06"
"2183","+2.842110973e-06"
"2207","+2.109101317e-06"
"2270","+1.449376285e-06"
"2358","+8.580813784e-07"
"2397","+4.970286227e-07"
"2409","+2.503431489e-07"
"2511","+1.340181086e-07"
"2576","+7.767866350e-08"
"2665","+4.699715817e-08"
"2688","+3.843014440e-08"
"2789","+2.135998045e-08"
"2823","+1.526902338e-08"
"2834","+9.793481581e-09"
