"x","y"
"1","+6.973811634e+06"
"5","+1.887732183e+06"
"8","+6.359786611e+05"
"41","+2.355379246e+05"
"107","+9.587440880e+04"
"166","+5.848098991e+04"
"221","+3.058691208e+04"
"343","+3.966494319e+03"
"443","+8.852799692e+02"
"530","+3.317804444e+02"
"690","+2.170275421e+02"
"696","+1.417215460e+02"
"770","+3.341274206e+01"
"827","+1.924970539e+01"
"977","+1.136975568e+01"
"1076","+4.090440770e+00"
"1136","+3.567958353e+00"
"1137","+2.360306445e+00"
"1139","+1.319582834e+00"
"1181","+7.369224822e-01"
"1376","+3.028891484e-01"
"1401","+2.022175913e-01"
"1426","+1.366143151e-01"
"1566","+3.374133954e-02"
"1631","+2.202611732e-02"
"1692","+8.766234186e-03"
"1781","+2.474472433e-03"
"1989","+1.010998692e-03"
"1995","+4.932163900e-04"
"2037","+3.223416039e-04"
"2087","+2.475457655e-04"
"2214","+1.262960191e-04"
"2224","+7.195272426e-05"
"2262","+5.859213456e-05"
"2274","+2.888920827e-05"
"2451","+1.784774531e-05"
"2533","+1.397039875e-05"
"2555","+6.642895471e-06"
"2615","+6.303504193e-06"
"2643","+3.088353424e-06"
"2665","+1.960394002e-06"
"2730","+7.991816915e-07"
"2930","+2.550321483e-07"
"2958","+2.000669497e-07"
"3074","+1.109534367e-07"
"3105","+9.052254768e-08"
"3145","+1.369326696e-08"
"3238","+8.637499604e-09"
