"x","y"
"1","+7.255870590e+05"
"47","+6.159360320e+05"
"65","+2.907183275e+05"
"96","+2.080642477e+05"
"121","+1.548190064e+05"
"169","+8.588535452e+04"
"221","+5.300752039e+04"
"384","+3.863761467e+04"
"498","+1.583843241e+04"
"645","+9.932998448e+03"
"679","+5.930948917e+03"
"798","+3.950513972e+03"
"845","+1.921514543e+03"
"905","+1.362819706e+03"
"954","+9.232671694e+02"
"1093","+5.415751124e+02"
"1253","+3.438334192e+02"
"1305","+2.069205031e+02"
"1492","+1.545096570e+02"
"1577","+9.562613863e+01"
"1743","+6.015494498e+01"
"2610","+3.977054780e+01"
