"x","y"
"1","+1.491343807e+09"
"2","+9.590202991e+08"
"20","+5.262425474e+08"
"454","+3.345239744e+08"
"900","+2.402451257e+08"
"1596","+1.529453951e+08"
"2520","+9.808901430e+07"
"3322","+5.897875803e+07"
"4043","+3.452174132e+07"
"5023","+2.484765219e+07"
"6065","+1.515610999e+07"
"6946","+9.303560391e+06"
"8249","+6.274998357e+06"
"10051","+3.912091353e+06"
"11621","+2.443516233e+06"
"12857","+1.530004132e+06"
"15070","+8.927627024e+05"
"17382","+5.984610147e+05"
"20887","+3.980174378e+05"
"23560","+2.495283263e+05"
"28441","+1.579970554e+05"
"32253","+9.877447172e+04"
"37668","+6.148439076e+04"
"46313","+3.964768318e+04"
"57776","+2.506601785e+04"
"69354","+1.584721601e+04"
"79957","+9.935070887e+03"
"93851","+6.139829664e+03"
"106984","+3.738381627e+03"
"133287","+2.470857847e+03"
"145518","+1.460365306e+03"
"164992","+9.857675058e+02"
"211544","+6.282226127e+02"
"259348","+3.977757283e+02"
"304685","+2.506863918e+02"
"349535","+1.543754891e+02"
"446657","+9.986834534e+01"
"693053","+5.475404253e+01"
"808710","+3.969507348e+01"
"986146","+2.494977021e+01"
"1346210","+1.537994353e+01"
