"x","y"
"1","+8.699761734e+05"
"64","+5.160689525e+05"
"69","+3.891793253e+05"
"134","+2.172076556e+05"
"170","+1.467932617e+05"
"220","+8.996566186e+04"
"290","+4.933203049e+04"
"365","+3.594742594e+04"
"372","+2.296624614e+04"
"444","+1.558128807e+04"
"555","+8.146732645e+03"
"645","+6.015366452e+03"
"770","+3.474532301e+03"
"896","+2.467811219e+03"
"1140","+1.559195626e+03"
"1431","+9.775546598e+02"
"1686","+6.288130822e+02"
"2357","+3.709579981e+02"
"3540","+2.414877449e+02"
"4765","+1.577934144e+02"
"6413","+9.212934120e+01"
"11512","+6.077491339e+01"
"17643","+3.963179520e+01"
"26329","+2.155245184e+01"
"33959","+1.495601175e+01"
"42209","+8.908862285e+00"
"47839","+6.162008575e+00"
"67922","+3.952595135e+00"
"94413","+2.384740886e+00"
"136687","+1.469062494e+00"
"178654","+9.986994780e-01"
"247427","+6.074570976e-01"
"351929","+3.965087218e-01"
"811518","+2.503185500e-01"
