"x","y"
"1","+7.909631604e+02"
"2","+2.134200479e+02"
"4","+1.393120660e+02"
"25","+9.964400234e+01"
"64","+5.630573083e+01"
"144","+3.971484248e+01"
"354","+2.122327394e+01"
"432","+1.578674877e+01"
"1358","+9.956959537e+00"
"119276","+4.595052320e+00"
"119750","+3.980008832e+00"
"236158","+1.115817872e+00"
"236279","+9.961895626e-01"
"303782","+1.623154925e-01"
"303797","+1.380477397e-03"
"303801","+2.208140919e-04"
"304380","+7.967130788e-05"
"304424","+6.090414004e-07"
"305390","+3.731388674e-07"
"308585","+2.318248278e-07"
"308691","+3.214532285e-08"
"308922","+7.230028132e-09"
