"x","y"
"1","+7.636904854e+01"
"3","+6.290916300e+01"
"12","+2.115361017e+01"
"16","+1.247059238e+01"
"17","+7.162819751e+00"
"25","+2.659865715e+00"
"11610","+2.040437891e+00"
"11672","+1.551867309e+00"
"11698","+9.112180968e-01"
"11766","+5.487475218e-01"
"11929","+3.834715259e-01"
"11964","+1.254260674e-02"
"11972","+8.155793317e-05"
"13192","+5.808251089e-05"
"13551","+3.124541648e-05"
"15855","+2.382337376e-05"
"16302","+1.398102897e-05"
"16544","+7.084436866e-06"
"19685","+5.113343268e-06"
"19848","+2.124749850e-06"
"39457","+1.560640013e-06"
"42971","+9.195017725e-07"
"45286","+5.937562539e-07"
"73841","+3.834305176e-07"
"90774","+2.423793841e-07"
"97897","+1.538012828e-07"
"108732","+9.857894145e-08"
"113297","+5.312766849e-08"
"141724","+2.411348188e-08"
"147795","+1.409880390e-08"
