"x","y"
"1","+9.757594494e+01"
"9","+3.090364652e+01"
"49","+2.507974569e+01"
"261","+1.528333956e+01"
"890","+9.909528062e+00"
"1120","+6.117354400e+00"
"1170","+3.158759250e+00"
"1199","+1.527645155e+00"
"1233","+9.155116921e-01"
"1259","+2.845648407e-01"
"1340","+1.739958785e-01"
"1342","+5.782375027e-02"
"1393","+9.573438283e-03"
"1405","+4.878821686e-03"
"1510","+3.087461186e-03"
"1513","+2.209556872e-03"
"1518","+1.481212295e-03"
"1532","+9.256940388e-04"
"1563","+4.531225776e-04"
"1573","+1.198715021e-04"
"1669","+8.716129548e-05"
"1720","+3.877080499e-05"
"1742","+1.110902092e-05"
"1782","+9.263104005e-06"
"1823","+2.149983871e-06"
"1884","+8.444863937e-07"
"1899","+4.998503300e-07"
"1932","+2.062164555e-07"
"1950","+1.278887680e-07"
"2000","+9.261655265e-08"
"2002","+6.640668460e-09"
