"x","y"
"1","+1.730139477e+04"
"2","+7.578337917e+02"
"3","+6.254731549e+02"
"13","+3.330960424e+02"
"14","+7.723319643e+01"
"19","+4.102156388e+01"
"42","+9.386602162e+00"
"69","+2.704309527e+00"
"81","+1.943209419e+00"
"90","+9.300484018e-01"
"142","+5.400833226e-01"
"261","+3.813693737e-01"
"299","+2.450071105e-01"
"373","+1.582716764e-01"
"476","+9.744070688e-02"
"550","+6.057540473e-02"
"593","+3.845958282e-02"
"631","+2.218818966e-02"
"679","+1.572947283e-02"
"710","+7.649028192e-03"
"723","+3.546481075e-03"
"755","+2.503220555e-03"
"768","+1.461354201e-03"
"780","+8.815752264e-04"
"799","+6.060354865e-04"
"801","+8.333551092e-05"
"844","+2.044343749e-05"
"860","+8.600405849e-06"
"876","+4.999139691e-06"
"910","+2.719917291e-06"
"911","+1.443936554e-06"
"917","+8.862971441e-07"
"925","+3.221457092e-07"
"926","+7.776897348e-08"
"958","+4.677926313e-08"
"974","+2.964945622e-08"
"977","+1.718120757e-08"
"979","+3.893376288e-09"
