"x","y"
"1","+4.067331391e+05"
"2","+2.236207383e+05"
"23","+7.123314247e+04"
"39","+3.354160560e+04"
"57","+1.061317181e+03"
"126","+2.417575862e+02"
"172","+8.012489812e+01"
"339","+5.232662171e+01"
"430","+3.571017802e+01"
"486","+2.455947522e+01"
"566","+1.279555245e+01"
"618","+7.160615219e+00"
"729","+5.682953354e+00"
"831","+3.391624880e+00"
"901","+1.898594574e+00"
"953","+1.430219195e+00"
"1048","+7.409354551e-01"
"1077","+5.001798859e-01"
"1232","+3.808003910e-01"
"1263","+1.513845790e-01"
"1401","+7.740419606e-02"
"1479","+4.070666284e-02"
"1633","+3.939798858e-02"
"1681","+2.432255695e-02"
"1710","+1.535247129e-02"
"1907","+9.636248407e-03"
"1979","+6.211224818e-03"
"2032","+3.469243263e-03"
"2071","+1.516304903e-03"
"2238","+9.283657475e-04"
"2250","+5.253359626e-04"
"2399","+3.843953507e-04"
"2436","+2.108121758e-04"
"2467","+1.531664095e-04"
"2534","+9.905838366e-05"
"2607","+5.826761693e-05"
"2731","+3.198734242e-05"
"2777","+2.118931057e-05"
"2879","+1.566764054e-05"
"2994","+9.016575117e-06"
"3039","+6.283609444e-06"
"3136","+2.575668418e-06"
"3168","+1.776046403e-06"
"3422","+1.502162206e-06"
"3452","+9.279019153e-07"
"3515","+4.909816944e-07"
"3518","+2.871786187e-07"
"3638","+2.475880869e-07"
"3783","+1.008119952e-07"
"3857","+9.640310594e-08"
"3858","+5.228297084e-08"
"4011","+3.655406999e-08"
"4076","+2.060012250e-08"
"4153","+1.439567399e-08"
"4234","+7.168427629e-09"
