"x","y"
"1","+2.441029579e+06"
"40","+1.501907651e+06"
"42","+5.741922256e+05"
"44","+1.391307286e+05"
"45","+5.954556165e+04"
"47","+3.713300830e+04"
"54","+1.308474148e+04"
"58","+9.420650843e+03"
"198","+6.284581121e+03"
"214","+3.520357117e+03"
"229","+2.493585661e+03"
"236","+1.510868903e+03"
"242","+9.097538525e+02"
"244","+5.386036744e+02"
"245","+1.895358662e+02"
"246","+1.625411910e+01"
"259","+5.001217336e+00"
"261","+1.952839259e+00"
"269","+1.038703335e+00"
"271","+3.942198571e-01"
"285","+2.424261260e-01"
"513","+1.488797199e-01"
"523","+9.965658591e-02"
"527","+5.848927200e-02"
"530","+3.347612665e-02"
"531","+2.398054448e-02"
"532","+1.110572067e-02"
"538","+5.009675178e-03"
"539","+1.983233392e-03"
"549","+5.097829886e-04"
"559","+2.356251464e-04"
"561","+6.743020500e-05"
"566","+5.853530643e-05"
"569","+1.671931284e-05"
"571","+1.193856625e-05"
"575","+7.211097003e-06"
"577","+2.895683366e-06"
"581","+1.648138763e-06"
"583","+1.204728910e-06"
"585","+8.768677695e-07"
"587","+5.949870214e-07"
"589","+2.542312281e-07"
"595","+6.174821365e-08"
"599","+3.732868237e-08"
"603","+1.193363630e-08"
"605","+9.226852171e-09"
