"x","y"
"1","+9.604553852e+06"
"3","+2.584789362e+05"
"15","+1.539465123e+04"
"56","+5.834250811e+03"
"87","+3.619554280e+03"
"93","+4.695033444e+02"
"102","+3.738018977e+02"
"104","+2.781300802e+00"
"166","+2.202215629e+00"
"188","+8.274525688e-01"
"256","+4.401018147e-01"
"309","+2.403559929e-01"
"318","+2.156840301e-02"
"366","+1.180060493e-02"
"373","+5.903848444e-03"
"383","+2.997675358e-03"
"429","+2.046136455e-03"
"438","+3.123043262e-04"
"488","+7.095412394e-05"
"508","+8.956706949e-07"
"588","+5.393414426e-07"
"593","+7.322429951e-08"
"617","+1.394090532e-08"
"668","+3.418904271e-09"
