"x","y"
"1","+5.990772229e+01"
"33","+3.937393811e+01"
"37","+2.177504485e+01"
"682","+9.691013708e+00"
"897","+5.766502778e+00"
"1058","+3.423794414e+00"
"1240","+2.450451192e+00"
"1377","+1.495212600e+00"
"1451","+9.516819429e-01"
"1723","+6.187209179e-01"
"1914","+3.595625201e-01"
"2209","+2.464080562e-01"
"2567","+1.565416122e-01"
"7767","+9.953627716e-02"
"8858","+6.263847138e-02"
"17448","+3.895303425e-02"
"17775","+1.161961526e-02"
"17970","+9.994230462e-03"
"18204","+3.526054873e-03"
"18520","+2.477594642e-03"
"18584","+1.528419733e-03"
"18876","+7.271911340e-04"
"19156","+5.977420100e-04"
"19298","+2.504995345e-04"
"19544","+1.567623062e-04"
"19620","+9.080027046e-05"
"19914","+5.862565714e-05"
"20190","+3.493850653e-05"
"20356","+2.365821021e-05"
"20553","+1.089279091e-05"
"20754","+6.354677296e-06"
"20812","+4.897003549e-06"
"21134","+3.608677176e-06"
"21292","+1.840409013e-06"
"21457","+1.511726701e-06"
"21555","+9.135905756e-07"
"21628","+4.234381450e-07"
"21782","+3.312655394e-07"
"21799","+2.181407694e-07"
"21857","+1.058842685e-07"
"22058","+6.937440133e-08"
"22266","+5.481630438e-08"
"22592","+2.281785072e-08"
"22720","+7.968175453e-09"
