"x","y"
"1","+2.901212790e+01"
"2","+1.198902571e+01"
"31","+9.320179426e+00"
"57","+5.278692549e+00"
"68","+2.661411970e+00"
"76","+1.895627385e+00"
"84","+1.170541134e+00"
"112","+9.609665232e-01"
"114","+4.873875779e-01"
"115","+3.483927234e-01"
"128","+1.303738330e-01"
"193","+9.206215270e-02"
"195","+5.485559503e-02"
"239","+2.001447204e-02"
"249","+1.078067749e-02"
"282","+9.045499541e-03"
"288","+3.098787848e-03"
"314","+1.792113734e-03"
"341","+1.525564100e-03"
"356","+8.906883661e-04"
"372","+3.885076997e-04"
"377","+2.189779369e-04"
"426","+6.599188383e-05"
"464","+4.428594904e-05"
"478","+3.084168274e-05"
"493","+1.878306233e-05"
"517","+1.462252333e-05"
"546","+9.705343594e-06"
"556","+5.836998746e-06"
"572","+1.715799272e-06"
"595","+1.351308107e-06"
"609","+9.787584219e-07"
"624","+5.642242158e-07"
"634","+2.416144227e-07"
"670","+1.360171638e-07"
"675","+5.014992155e-08"
"711","+1.106159431e-08"
"741","+5.701522809e-09"
