"x","y"
"1","+1.645064364e+07"
"23","+4.816837408e+06"
"52","+2.351743325e+06"
"105","+8.081189961e+05"
"280","+4.991383602e+05"
"355","+2.985592990e+05"
"480","+2.078094370e+05"
"559","+1.542903797e+05"
"580","+9.110920584e+04"
"706","+4.801672342e+04"
"723","+3.769582405e+04"
"974","+1.410954321e+04"
"1106","+5.347025320e+03"
"1223","+3.655105615e+02"
"2198","+2.138029488e+02"
"3799","+1.244733064e+02"
"3871","+4.956328845e+01"
"4375","+2.692339972e+01"
"5417","+1.790780670e+01"
"6475","+2.655912849e+00"
"7725","+2.378117457e+00"
"10338","+4.613469579e-01"
"11656","+2.744394410e-01"
"11829","+1.838307800e-01"
"14347","+9.294439694e-02"
"14406","+5.914709005e-02"
"20364","+3.891070728e-02"
"21053","+2.392250595e-02"
"23953","+1.455280548e-02"
"25009","+9.049149418e-03"
"28508","+5.895444259e-03"
"31988","+3.892863700e-03"
"33844","+2.452249595e-03"
"37096","+1.529588271e-03"
"37924","+9.839072009e-04"
"41473","+5.372036275e-04"
"43789","+3.959395086e-04"
"47484","+2.428034547e-04"
"48818","+1.478992075e-04"
"49870","+9.833932347e-05"
"50492","+6.169657581e-05"
"51284","+3.908177735e-05"
"55932","+2.101838993e-05"
"57081","+1.375635111e-05"
"58626","+8.067888530e-06"
"60663","+5.725042229e-06"
"60869","+2.958476784e-06"
"62259","+1.593002935e-06"
"62509","+1.456603741e-06"
"64783","+9.073191904e-07"
"65054","+5.955386086e-07"
"66344","+2.294501655e-07"
"69334","+1.087162218e-07"
"69383","+8.499102933e-08"
"71179","+5.346259968e-08"
"72750","+2.219633188e-08"
"74430","+1.311275355e-08"
"75877","+8.487745617e-09"
