"x","y"
"1","+1.381412014e+04"
"27","+9.718800527e+03"
"30","+6.230772998e+03"
"32","+3.018206676e+03"
"33","+1.265890598e+03"
"34","+3.774702318e+02"
"35","+5.016513013e+01"
"44","+1.374779854e+01"
"46","+2.631925431e+00"
"52","+2.019487360e+00"
"54","+1.481304963e+00"
"123","+9.684445311e-01"
"142","+5.999991665e-01"
"155","+3.950429367e-01"
"183","+2.496781454e-01"
"191","+1.540308177e-01"
"194","+8.779545663e-02"
"195","+5.590917678e-02"
"198","+3.449969631e-02"
"200","+2.012078996e-02"
"201","+1.260031351e-02"
"206","+6.001508615e-03"
"211","+2.182712692e-03"
"215","+7.176572058e-05"
"224","+4.204895669e-05"
"226","+1.996846578e-05"
"228","+4.203339586e-06"
"232","+3.177355495e-06"
"234","+1.208320668e-06"
"236","+8.699529417e-07"
"239","+1.936712124e-07"
"241","+1.497675726e-07"
"243","+9.033959714e-08"
"245","+3.679235761e-08"
"249","+5.770573352e-09"
