"x","y"
"1","+6.619502282e+01"
"2","+2.077024424e+01"
"66","+1.543137861e+01"
"137","+9.831579752e+00"
"381","+5.687384622e+00"
"724","+3.478293929e+00"
"1025","+2.429395820e+00"
"1250","+1.409544769e+00"
"1511","+9.934454777e-01"
"1927","+6.289580056e-01"
"2308","+3.755461267e-01"
"2711","+2.420465247e-01"
"3142","+1.566222194e-01"
"3573","+9.120413077e-02"
"4407","+6.253760907e-02"
"5481","+3.951943966e-02"
"28588","+2.455650353e-02"
"29353","+1.479793667e-02"
"29891","+8.775515637e-03"
"30490","+6.222233523e-03"
"30885","+3.818184920e-03"
"31311","+2.377391566e-03"
"32369","+1.549778201e-03"
"33405","+9.881391148e-04"
"35115","+6.288954912e-04"
"63708","+3.884400801e-04"
"64939","+2.506714196e-04"
"66388","+1.566052980e-04"
"69922","+9.925783840e-05"
"114939","+5.885084192e-05"
"116079","+3.914140800e-05"
"117571","+2.414166784e-05"
"120067","+1.547905637e-05"
"121326","+9.025852052e-06"
"122104","+4.812920707e-06"
"122610","+3.782372943e-06"
"123184","+2.206013619e-06"
"123859","+1.580391171e-06"
"124773","+9.302824253e-07"
"125620","+6.241526478e-07"
"127608","+3.876172059e-07"
"129138","+2.498908884e-07"
"130488","+1.569989081e-07"
"131593","+9.981107496e-08"
"132937","+6.292088983e-08"
"133661","+3.869158149e-08"
"134879","+2.486382300e-08"
"135726","+1.277047090e-08"
"135983","+9.936002243e-09"
