"x","y"
"1","+1.906198272e+07"
"2","+1.065430489e+07"
"12","+3.680057742e+06"
"67","+2.272922385e+06"
"71","+1.318062967e+06"
"91","+4.814885831e+05"
"127","+7.383010907e+04"
"184","+5.938160365e+04"
"195","+3.791656918e+04"
"213","+6.495148185e+03"
"253","+3.444846210e+03"
"268","+1.346168581e+03"
"284","+2.707639885e+02"
"305","+1.712638570e+02"
"351","+1.007377491e+02"
"367","+7.682849000e+01"
"370","+2.701193371e+01"
"411","+1.423983859e+01"
"434","+4.297829097e+00"
"477","+3.213308265e+00"
"483","+1.658568124e+00"
