"x","y"
"1","+8.544846338e+06"
"3","+1.742251701e+04"
"69","+1.116337763e+04"
"123","+7.093339280e+03"
"145","+6.235904056e+03"
"146","+3.750065329e+03"
"166","+1.588386760e+03"
"182","+1.821636736e+02"
"197","+1.557133778e+02"
"258","+9.128120316e+01"
"303","+5.501329970e+01"
"348","+3.289733694e+01"
"360","+1.826384654e+01"
"397","+9.999323128e+00"
"430","+5.339012356e+00"
"443","+2.110072550e+00"
"477","+1.449527845e+00"
"500","+6.680188008e-01"
"503","+3.226110097e-01"
"557","+1.408317762e-01"
"586","+7.275400684e-02"
"592","+5.793504563e-02"
"668","+3.478726009e-02"
"718","+1.919514569e-02"
"738","+9.720612424e-03"
"757","+2.741394516e-03"
"758","+1.567692934e-03"
"808","+7.777822086e-04"
"842","+3.007420004e-04"
"844","+1.025209574e-04"
"888","+9.243106662e-05"
"906","+5.636662164e-05"
"953","+3.969321361e-05"
"980","+2.044159461e-05"
"1017","+1.406629822e-05"
"1034","+8.138032300e-06"
"1070","+4.004866355e-06"
"1089","+1.871718879e-06"
"1111","+4.166014804e-07"
"1135","+1.784017911e-07"
"1151","+1.307065958e-07"
"1190","+6.770879679e-08"
"1191","+3.310259444e-08"
"1330","+1.018631224e-08"
"1363","+8.095199178e-09"
