"x","y"
"1","+2.272388746e+06"
"4","+1.306713900e+06"
"6","+9.683573647e+05"
"9","+4.234141183e+05"
"11","+6.898628690e+04"
"42","+4.586600619e+04"
"54","+3.396689520e+04"
"84","+1.830941536e+04"
"99","+1.487189382e+04"
"810","+9.247369235e+03"
"1560","+6.199520623e+03"
"2427","+3.946384435e+03"
"4358","+2.406966146e+03"
"4849","+1.501396743e+03"
"5025","+9.724993604e+02"
"5553","+5.580965312e+02"
"6692","+3.957707194e+02"
"10214","+2.357817059e+02"
"10268","+6.449772279e+01"
"10337","+5.705429787e+01"
"16843","+3.759435428e+01"
"33038","+2.504227080e+01"
"40457","+1.580066249e+01"
"268114","+9.998859437e+00"
"612732","+6.307065228e+00"
"776867","+3.980884550e+00"
"1318379","+2.477878354e+00"
"2585546","+1.584868102e+00"
