"x","y"
"1","+8.307574445e+01"
"13","+5.157609080e+01"
"43","+3.195312683e+01"
"58","+1.412508639e+01"
"94","+9.782920819e+00"
"139","+3.756597664e+00"
"187","+1.499268916e+00"
"234","+6.248696621e-01"
"301","+3.742264459e-01"
"313","+5.563357011e-02"
"436","+3.692399027e-02"
"477","+2.300082634e-02"
"506","+1.460262904e-02"
"533","+6.841714330e-03"
"565","+5.404435919e-03"
"567","+2.573608971e-03"
"595","+1.386890207e-03"
"657","+8.521638582e-04"
"667","+5.277826443e-04"
"675","+3.334004560e-04"
"704","+2.217955311e-04"
"750","+1.456695969e-04"
"766","+9.535529495e-05"
"817","+5.104082726e-05"
"854","+2.578418503e-05"
"875","+2.081336999e-05"
"913","+1.033149283e-05"
"918","+3.296697344e-06"
"985","+1.792921012e-06"
"993","+1.498017014e-06"
"1018","+6.383667710e-07"
"1083","+4.898881798e-07"
"1095","+3.658757919e-07"
"1137","+1.564480385e-07"
"1200","+8.008561281e-08"
"1227","+5.013191640e-08"
"1246","+3.601189746e-08"
"1324","+2.112045649e-08"
"1333","+1.474450073e-08"
"1418","+7.905214261e-09"
"1422","+5.542233339e-09"
