"x","y"
"1","+2.503737427e-01"
"7","+1.236603498e-01"
"9","+7.023214181e-02"
"10","+3.598594593e-02"
"11","+1.572662207e-02"
"1229","+9.856333974e-04"
"1249","+6.294337821e-04"
"1253","+2.535377152e-04"
"1254","+1.403523842e-04"
"1256","+6.769348002e-05"
"1258","+4.978539909e-05"
"1260","+2.086819754e-05"
"1264","+1.115474748e-05"
"1266","+7.163530910e-06"
"1269","+3.800838385e-06"
"1271","+9.312690281e-07"
"1278","+2.884638803e-07"
"1280","+3.895904399e-08"
"1286","+2.178357761e-08"
"1289","+9.268518397e-09"
