"x","y"
"1","+1.388822573e+06"
"2","+9.242439350e+05"
"3","+3.397161948e+05"
"8","+1.237565075e+05"
"23","+3.420833565e+03"
"38","+5.246357585e+02"
"85","+1.622941686e+02"
"89","+1.237557025e+02"
"7602","+9.918788569e+01"
"56864","+6.279734637e+01"
"78756","+3.964674729e+01"
"101918","+2.502840263e+01"
"147756","+1.526519369e+01"
"171700","+9.572903893e+00"
"203624","+6.016397671e+00"
"212842","+3.933680062e+00"
"231228","+2.407127249e+00"
"239414","+1.558468560e+00"
"268769","+9.572209815e-01"
"290473","+6.193625150e-01"
"345776","+3.971848951e-01"
"369348","+2.505116183e-01"
"385052","+1.566886309e-01"
"413702","+9.842649315e-02"
"442769","+6.043492045e-02"
"513110","+3.898664774e-02"
"546482","+2.502177227e-02"
"851040","+1.573971303e-02"
"1040254","+9.647925508e-03"
"1055506","+4.203171074e-03"
"1055906","+3.900832873e-03"
"1433298","+2.489947876e-03"
"1719584","+1.514305622e-03"
"2051871","+9.864796608e-04"
"3104745","+6.284022869e-04"
"5148646","+3.980097617e-04"
"6371778","+2.385260261e-04"
"7695724","+1.541612761e-04"
