"x","y"
"1","+2.823689506e+03"
"4","+1.185199454e+02"
"67","+9.957883265e+01"
"218","+5.760256631e+01"
"385","+3.868684689e+01"
"627","+2.431087664e+01"
"753","+1.558527158e+01"
"1093","+9.944898794e+00"
"1190","+6.058377123e+00"
"1206","+3.979203968e+00"
"1287","+2.156890184e+00"
"1419","+1.550310789e+00"
"1466","+7.326626063e-01"
"1513","+4.067485460e-01"
"1526","+3.740196546e-01"
"1531","+2.254686467e-01"
"1562","+1.529375545e-01"
"1581","+6.641401470e-02"
"1602","+4.317607282e-02"
"1614","+2.176413655e-02"
"1722","+7.477559650e-03"
"1731","+4.618704317e-03"
"1745","+3.857294103e-03"
"1950","+1.641087510e-03"
"2244","+8.682540282e-04"
"2268","+5.558442146e-04"
"2876","+2.295151786e-04"
"3329","+1.342861919e-04"
"3624","+9.890174168e-05"
"3832","+4.790274977e-05"
"4082","+2.894441111e-05"
"4376","+2.494755076e-05"
"5878","+1.558821465e-05"
"7741","+9.995781809e-06"
"8734","+4.441581950e-06"
"8822","+3.776494651e-06"
"11791","+2.310780403e-06"
"27042","+1.495202625e-06"
"28819","+9.966118739e-07"
"57684","+5.122840321e-07"
"58333","+3.869612044e-07"
"59683","+1.262220621e-07"
"60715","+8.516001060e-08"
"60951","+5.593581420e-08"
"61381","+1.813779704e-08"
"62758","+9.599290252e-09"
