"x","y"
"1","+2.075206866e+06"
"7","+9.298042427e+02"
"34","+4.065984464e+02"
"47","+2.672386130e+02"
"56","+1.549080409e+02"
"80","+3.487335536e+01"
"94","+1.198832576e+01"
"110","+9.964606785e+00"
"471","+6.274576731e+00"
"488","+2.918722193e+00"
"495","+2.157416245e+00"
"503","+7.495493224e-01"
"512","+6.127601116e-01"
"517","+1.895667120e-01"
"529","+1.563287191e-01"
"569","+5.786305171e-02"
"577","+2.794438705e-02"
"618","+2.153619939e-02"
"623","+1.538987909e-02"
"630","+4.886844521e-04"
"634","+2.732232908e-04"
"670","+1.290789081e-04"
"681","+8.034204444e-05"
"702","+5.283695521e-05"
"704","+6.074605494e-06"
"721","+6.874753922e-07"
"761","+5.977418596e-07"
"774","+4.323987923e-08"
"793","+1.430669272e-08"
"806","+8.646622973e-09"
