"x","y"
"1","+7.993942626e+01"
"6","+6.298002563e+01"
"29","+2.118543269e+01"
"63","+8.752983162e+00"
"135","+6.127276296e+00"
"138","+3.895493004e+00"
"187","+1.819179414e+00"
"201","+1.503052018e+00"
"213","+6.836940192e-01"
"251","+5.483326348e-01"
"262","+3.146127895e-01"
"311","+1.559070207e-01"
"319","+9.779900366e-02"
"344","+6.059598611e-02"
"395","+2.614155230e-02"
"436","+1.850361363e-02"
"465","+1.539860449e-02"
"485","+8.014103890e-03"
"512","+5.729475532e-03"
"525","+3.686455233e-03"
"551","+1.731670144e-03"
"602","+1.447369800e-03"
"623","+7.740197989e-04"
"637","+5.504896345e-04"
"663","+2.398886137e-04"
"749","+8.666012241e-05"
"778","+4.739670987e-05"
"809","+3.839044541e-05"
"838","+2.428551639e-05"
"881","+1.118223983e-05"
"933","+5.877966288e-06"
"970","+3.929520489e-06"
"1002","+2.297614998e-06"
