"x","y"
"1","+1.242671208e+01"
"5","+2.213193469e+00"
"9","+1.095641964e+00"
"13","+2.550902446e-01"
"18","+7.643352052e-02"
"23","+2.217233955e-02"
"27","+1.142000840e-02"
"33","+7.489099694e-03"
"37","+3.721475656e-04"
"53","+2.040087178e-04"
"57","+1.187333541e-04"
"61","+5.551949332e-05"
"66","+3.829311245e-05"
"86","+2.063257142e-06"
"99","+6.141654012e-07"
"112","+3.247104985e-07"
"124","+1.504322427e-07"
"2898","+5.396120173e-08"
"8919","+3.312180752e-08"
"8961","+2.396987497e-08"
"9590","+1.250901960e-08"
"9665","+7.043666983e-09"
"9672","+4.959417765e-09"
