"x","y"
"1","+1.160885161e+03"
"2","+4.008870293e+02"
"15","+2.432594638e+02"
"55","+1.576456214e+02"
"154","+6.246912864e+01"
"457","+3.179399632e+01"
"941","+2.475642861e+01"
"1145","+7.991819024e+00"
"1897","+5.636848645e+00"
"2950","+2.752696031e+00"
"3948","+2.190600766e+00"
"4148","+1.293722917e+00"
"5713","+9.883545483e-01"
"7971","+4.163548078e-01"
"8001","+2.847927956e-01"
"9276","+2.380744785e-01"
"10597","+1.436682214e-01"
"11145","+9.342683487e-02"
"16431","+6.061421636e-02"
"18764","+3.499935532e-02"
"19034","+2.429849359e-02"
"20514","+1.474953569e-02"
"25394","+2.949356581e-07"
"26815","+1.393996367e-07"
"28289","+5.014114102e-08"
"29468","+3.915638480e-08"
"30289","+8.740384416e-09"
