"x","y"
"1","+2.430186628e+03"
"51","+1.465347585e+03"
"120","+9.610565311e+02"
"248","+6.302575896e+02"
"479","+3.961974156e+02"
"733","+2.463422168e+02"
"1549","+1.345300719e+02"
"1804","+9.595857111e+01"
"2376","+6.137331628e+01"
"3616","+3.931599490e+01"
"5317","+2.487945302e+01"
"7597","+1.574885475e+01"
"11259","+9.693818147e+00"
"17353","+6.011208087e+00"
"20063","+3.782520138e+00"
"23037","+2.501933087e+00"
"36410","+1.539296260e+00"
"41748","+9.942704411e-01"
"51430","+6.112671817e-01"
"76831","+3.951799280e-01"
"95489","+2.456901994e-01"
"112743","+1.565459652e-01"
"176154","+9.226639202e-02"
"232881","+6.271009630e-02"
"262386","+3.419724434e-02"
"358476","+2.173154733e-02"
"404701","+1.521873969e-02"
"537027","+9.916967827e-03"
"928022","+5.173899814e-03"
"987606","+3.894426650e-03"
"1272530","+2.462839684e-03"
"1866394","+1.046775712e-03"
