"x","y"
"1","+9.662819990e+01"
"5","+4.474048830e+01"
"11","+3.932114000e+01"
"1371","+2.135040215e+01"
"1477","+1.433825951e+01"
"1626","+8.496902517e+00"
"1789","+5.971669810e+00"
"1931","+3.743642685e+00"
"2245","+2.448140108e+00"
"2511","+1.537764614e+00"
"3280","+9.949634464e-01"
"16762","+5.691114471e-01"
"17348","+3.954726807e-01"
"19219","+2.505988173e-01"
"36906","+1.527882996e-01"
"37770","+9.298352303e-02"
"38468","+6.035341188e-02"
"39263","+3.728286940e-02"
"40973","+2.489908806e-02"
"79447","+1.550070235e-02"
"80281","+9.767186974e-03"
"81218","+5.639383258e-03"
"82134","+3.951215217e-03"
"82681","+2.443105840e-03"
"84732","+1.503721090e-03"
"143367","+7.612259558e-04"
"143934","+3.308657865e-04"
"145163","+2.333222033e-04"
"145454","+1.556338030e-04"
"145693","+9.550376433e-05"
"146689","+6.030434065e-05"
"147201","+3.757620914e-05"
"147458","+2.480441981e-05"
"148339","+1.570464997e-05"
"148945","+9.295555401e-06"
"149185","+4.958821478e-06"
"150395","+3.926544423e-06"
"150456","+2.450247166e-06"
"151605","+1.389677436e-06"
"152301","+9.814710893e-07"
"152459","+5.524319704e-07"
"152677","+3.496215868e-07"
"153827","+2.396259333e-07"
"154970","+1.563039405e-07"
"155663","+8.871552382e-08"
"155750","+4.749756499e-08"
"156500","+2.833417057e-08"
"156620","+2.466197202e-08"
"157456","+1.479543243e-08"
"157939","+5.676724868e-09"
