"x","y"
"1","+3.057951743e+05"
"7","+6.849596207e+04"
"131","+2.853770984e+04"
"249","+1.368651258e+04"
"309","+1.052715029e+03"
"535","+7.859080170e+01"
"826","+6.295477262e+01"
"2260","+3.897653208e+01"
"2684","+2.470928516e+01"
"3596","+1.201750379e+01"
"4828","+8.341498086e+00"
"5540","+5.128418573e+00"
"8344","+3.887556376e+00"
"14478","+2.481427165e+00"
"16613","+1.544742820e+00"
"19547","+9.716207324e-01"
"23340","+6.155826335e-01"
"29914","+3.825929108e-01"
"36358","+2.323652122e-01"
"37429","+1.561009394e-01"
"42007","+8.332175990e-02"
"49512","+5.146130765e-02"
"75618","+3.221451782e-02"
"81433","+2.510502947e-02"
"87198","+1.578790202e-02"
"111364","+8.749716652e-03"
"128070","+6.065855561e-03"
"199697","+3.814317334e-03"
"233685","+2.339656755e-03"
"300379","+1.434905880e-03"
"348894","+9.072681138e-04"
"483419","+6.299180813e-04"
