"x","y"
"1","+1.119415410e+05"
"3","+1.785893976e+04"
"10","+2.123583731e+03"
"19","+8.152637386e-01"
"70","+4.223682503e-01"
"96","+3.776663723e-01"
"103","+3.784203796e-02"
"157","+2.092534752e-02"
"176","+2.504874335e-03"
"261","+1.184598637e-03"
"269","+4.771174063e-04"
"274","+1.598456348e-05"
"405","+1.554381902e-05"
"454","+9.962983597e-06"
"456","+5.309477473e-06"
"520","+3.335900772e-06"
"525","+1.681587435e-06"
"530","+5.620725574e-07"
"558","+9.497827591e-08"
"602","+2.318114412e-08"
"610","+8.526569673e-09"
