"x","y"
"1","+2.134610294e+02"
"7","+9.437933715e+01"
"32","+5.014362054e+01"
"127","+3.497720725e+01"
"699","+2.359990705e+01"
"902","+1.398420767e+01"
"1512","+9.723787468e+00"
"2140","+5.785513849e+00"
"3055","+3.573197131e+00"
"3686","+2.195187098e+00"
"4246","+1.544899299e+00"
"4866","+8.360760704e-01"
"5860","+5.507492812e-01"
"6546","+3.904472871e-01"
"8667","+2.468952019e-01"
"9921","+1.335249748e-01"
"12637","+9.631121601e-02"
"22191","+5.441649284e-02"
"30246","+3.772464501e-02"
"37608","+2.508586243e-02"
"80757","+1.565037730e-02"
"179189","+9.841275036e-03"
"576898","+6.290085656e-03"
