"x","y"
"1","+1.300000000e+01"
"27","+9.086788188e+00"
"31","+4.930027799e+00"
"33","+2.302087448e+00"
"35","+9.459645358e-01"
"69","+6.109895358e-01"
"73","+3.960831119e-01"
"137","+2.391017856e-01"
"144","+1.232111861e-01"
"145","+9.892029880e-02"
"155","+5.633238206e-02"
"164","+3.469081284e-02"
"166","+2.440481657e-02"
"171","+1.111873910e-02"
"172","+9.457121075e-03"
"177","+5.722041849e-03"
"180","+3.837194938e-03"
"184","+1.797252173e-03"
"187","+1.308975330e-03"
"189","+2.297431861e-04"
"198","+1.230899507e-04"
"202","+1.467647127e-05"
"214","+9.547509976e-06"
"219","+3.950849006e-06"
"221","+2.142342282e-06"
"225","+6.807527910e-07"
"229","+1.723940812e-07"
"238","+1.007426249e-07"
"240","+9.413317059e-08"
"242","+2.275690747e-08"
"247","+9.842025861e-09"
