"x","y"
"1","+2.352302546e+06"
"55","+1.511489970e+06"
"59","+7.816261303e+05"
"62","+4.538881033e+05"
"64","+2.443201976e+05"
"67","+2.447916115e+03"
"89","+9.018787784e+02"
"94","+5.864269119e+02"
"96","+3.303002673e+02"
"102","+1.677381735e+02"
"106","+1.080491044e+02"
"110","+9.974842144e+01"
"114","+5.789536707e+01"
"126","+3.613790021e+01"
"448","+2.352242390e+01"
"456","+1.574098523e+01"
"3979","+9.700992337e+00"
"4016","+5.340944335e+00"
"4020","+3.905761988e+00"
"4032","+2.246318667e+00"
"4039","+1.464093635e+00"
"4051","+8.495427255e-01"
"4070","+6.191790369e-01"
"4111","+3.898228692e-01"
"4113","+2.507439246e-01"
"4121","+1.213884889e-01"
"4125","+9.343355097e-02"
"4129","+4.395117860e-02"
"4136","+3.373663890e-02"
"4139","+2.477358044e-02"
"4144","+1.436089686e-02"
"4155","+8.270430173e-03"
"4158","+6.055874570e-03"
"4192","+3.865056798e-03"
"4219","+2.214678424e-03"
"4223","+1.406103911e-03"
"4227","+8.593810932e-04"
"4229","+4.086429363e-04"
"4233","+2.773426707e-04"
"4240","+1.479974085e-04"
"4247","+1.882704255e-05"
"4262","+1.346427004e-05"
"4267","+7.912819001e-06"
"4271","+4.794363242e-06"
"4277","+2.440571631e-06"
"4281","+1.389628679e-06"
"4290","+8.571994599e-07"
"4295","+5.820706797e-07"
"4305","+2.062671243e-07"
"4311","+7.120232226e-08"
"4322","+5.787992308e-09"
