"x","y"
"1","+1.311316034e+03"
"14","+8.091966304e+02"
"39","+4.986160009e+02"
"58","+2.341431210e+02"
"59","+1.050193841e+02"
"64","+1.238039198e+01"
"95","+3.215168838e+00"
"416","+2.130679817e+00"
"847","+1.026071282e+00"
"1383","+6.420500548e-01"
"1597","+6.174344781e-01"
"2343","+2.526227442e-01"
"2462","+1.237636810e-01"
"2821","+8.371218121e-02"
"2870","+4.282455200e-02"
"2921","+3.788242298e-02"
"3049","+2.239322799e-02"
"3074","+1.193943380e-02"
"3150","+6.943467896e-03"
"3197","+1.915287971e-03"
"3463","+1.011863143e-03"
"3491","+1.901589804e-04"
"3566","+1.134599213e-04"
"3616","+9.507649837e-05"
"3867","+5.495004643e-05"
"3905","+3.936279805e-05"
"3942","+1.377706984e-05"
"4066","+8.404208799e-06"
"4137","+6.289972049e-06"
"4189","+2.038920172e-06"
"4236","+5.100880855e-07"
"4350","+3.855061976e-07"
"4537","+2.210760783e-07"
"4575","+6.938594765e-08"
"4675","+6.104079375e-08"
"4760","+8.774037497e-09"
