"x","y"
"1","+4.545742485e+02"
"2","+2.120767004e+02"
"198","+1.550747112e+02"
"328","+9.551205998e+01"
"383","+5.561332858e+01"
"488","+3.817864309e+01"
"569","+2.210328996e+01"
"664","+1.279883135e+01"
"760","+8.833399259e+00"
"821","+6.002762441e+00"
"920","+3.500009620e+00"
"1026","+2.253067279e+00"
"1114","+1.380597524e+00"
"1175","+9.308317851e-01"
"1255","+5.859324770e-01"
"1271","+3.913464477e-01"
"1457","+2.491508233e-01"
"1580","+1.521466069e-01"
"1687","+8.647114899e-02"
"1742","+5.862286419e-02"
"1868","+3.856772800e-02"
"2006","+2.179504245e-02"
"2014","+1.541117961e-02"
"2149","+9.856072779e-03"
"2325","+5.826002918e-03"
"2393","+3.599626282e-03"
"2557","+2.308215238e-03"
"2589","+1.486460054e-03"
"2772","+9.888622880e-04"
"2880","+4.308196624e-04"
"2926","+3.950220687e-04"
"3005","+2.506651961e-04"
"3151","+1.308188291e-04"
"3287","+8.733631037e-05"
"3384","+5.115270108e-05"
"3513","+3.496601727e-05"
"3573","+1.927299593e-05"
"3655","+1.513385371e-05"
"3725","+9.624797713e-06"
"3875","+5.484052394e-06"
"4022","+3.796209285e-06"
"4118","+2.412332606e-06"
"4202","+1.552614236e-06"
"4241","+9.803350736e-07"
"4384","+5.654578956e-07"
"4458","+3.900453578e-07"
"4527","+2.348960209e-07"
"4703","+1.515685426e-07"
"4789","+9.804233514e-08"
"4899","+6.135635999e-08"
"4966","+3.955551620e-08"
"5025","+2.376819452e-08"
"5197","+1.426343488e-08"
"5308","+9.175010973e-09"
