"x","y"
"1","+3.005303885e+09"
"2","+3.676667612e+08"
"72","+1.956473922e+08"
"171","+1.368426541e+08"
"328","+9.998800693e+07"
"659","+6.127491550e+07"
"973","+2.957207035e+07"
"1450","+2.287564092e+07"
"2719","+1.071723885e+07"
"3039","+9.163134330e+06"
"4004","+4.285921464e+06"
"4669","+2.272360213e+06"
"5963","+1.264701725e+06"
"6218","+8.538894553e+05"
"7559","+5.550777480e+05"
"8419","+3.268516023e+05"
"8731","+2.371040520e+05"
"9724","+1.529626426e+05"
"10921","+7.866474626e+04"
"12625","+6.060712821e+04"
"14486","+3.506683675e+04"
"16070","+2.181319610e+04"
"17301","+1.506455111e+04"
"20224","+8.658896107e+03"
"20985","+6.103325268e+03"
"22813","+3.707220523e+03"
"24171","+2.326452056e+03"
"25859","+1.453794297e+03"
"28349","+6.928895676e+02"
"31637","+5.881899077e+02"
"33134","+3.570652335e+02"
"36134","+1.922874098e+02"
"37317","+1.373138829e+02"
"39734","+8.956501335e+01"
"46044","+5.509817857e+01"
"53018","+3.640874555e+01"
"56202","+2.180428312e+01"
"59814","+1.299409760e+01"
"66340","+7.603557482e+00"
"80964","+5.404505717e+00"
"93015","+3.889373643e+00"
"96509","+2.370911520e+00"
"129705","+1.361042601e+00"
"166355","+8.666844988e-01"
"185311","+6.041032821e-01"
"229434","+3.791798603e-01"
"255722","+2.242213500e-01"
"350720","+1.363772423e-01"
