"x","y"
"1","+3.760904371e+02"
"2","+2.033624052e+02"
"68","+1.567774178e+02"
"113","+8.435272749e+01"
"178","+4.802436511e+01"
"341","+3.740163878e+01"
"451","+2.245242909e+01"
"606","+1.559303328e+01"
"729","+8.803490782e+00"
"861","+6.306736378e+00"
"1091","+3.778544458e+00"
"1159","+2.374164488e+00"
"1268","+1.534377670e+00"
"1445","+9.780580772e-01"
"1568","+5.182089930e-01"
"1644","+3.944304423e-01"
"1741","+2.402645524e-01"
"2071","+1.480818232e-01"
"2178","+6.769870870e-02"
"2428","+5.714125283e-02"
"2755","+3.980489529e-02"
"3275","+2.480659866e-02"
"3973","+1.412265212e-02"
"4459","+9.570575546e-03"
"5056","+6.292824900e-03"
"6199","+3.898533045e-03"
"7293","+2.313007834e-03"
"8914","+1.565525576e-03"
"10588","+9.694253042e-04"
"12163","+6.254533879e-04"
"13137","+3.935897293e-04"
"14589","+2.498515336e-04"
"17484","+1.575333301e-04"
"18891","+9.921038797e-05"
"21252","+6.267428389e-05"
"24541","+3.979923498e-05"
"28354","+2.497475532e-05"
"31454","+1.582073387e-05"
"34548","+9.855635234e-06"
"38781","+6.297337400e-06"
"41804","+3.969447882e-06"
"44722","+2.475137165e-06"
"46795","+1.557615299e-06"
"50358","+9.921890438e-07"
"55761","+6.261886796e-07"
"60136","+3.971554108e-07"
"64241","+2.503586316e-07"
"68444","+1.575485626e-07"
"72920","+9.845350490e-08"
"76415","+6.239086758e-08"
"80557","+3.953676497e-08"
"83004","+2.488973649e-08"
"86054","+1.582516518e-08"
"90456","+9.976993454e-09"
