"x","y"
"1","+1.948150534e+06"
"11","+1.539975881e+06"
"22","+5.185896054e+05"
"105","+2.606936546e+05"
"189","+2.339589252e+05"
"321","+1.566675531e+05"
"439","+9.469018807e+04"
"602","+5.389844759e+04"
"670","+3.300938891e+04"
"735","+2.361813015e+04"
"753","+1.216727027e+04"
"792","+9.162388733e+03"
"810","+5.879542234e+03"
"924","+3.949537245e+03"
"993","+2.498561317e+03"
"1086","+1.534818189e+03"
"1214","+8.906036268e+02"
"1354","+6.221442065e+02"
"1605","+3.902367468e+02"
"1856","+1.382586256e+02"
"1990","+9.716848137e+01"
"1998","+6.165980584e+01"
"2053","+3.970446742e+01"
"2338","+1.775910507e+01"
"2354","+1.172607636e+01"
"2403","+9.968789914e+00"
"2527","+4.967301047e+00"
"2559","+3.663596301e+00"
"2885","+2.224884116e+00"
"3645","+8.992554471e-01"
"3676","+1.649595139e-01"
"3755","+6.998557188e-02"
"3777","+4.876466311e-02"
"4038","+3.646935572e-02"
"4492","+2.381230355e-02"
"6383","+1.336718910e-02"
"7737","+8.041683820e-03"
"10526","+4.965702387e-03"
"11840","+3.980659496e-03"
"13411","+2.483983207e-03"
"15019","+1.570019006e-03"
"19403","+8.964716031e-04"
"19704","+4.773278819e-04"
"20266","+3.901175032e-04"
"21883","+2.417867665e-04"
"50085","+1.579965350e-04"
"59776","+9.762265381e-05"
"61723","+6.281597007e-05"
"62940","+3.776311746e-05"
"63188","+2.158031975e-05"
"63634","+1.490778448e-05"
"64234","+9.812704661e-06"
"64974","+4.484912893e-06"
"65195","+2.756222557e-06"
"65480","+2.381841000e-06"
"66041","+1.445236990e-06"
"174691","+8.633719517e-08"
"219046","+4.778974017e-08"
"219445","+3.899128842e-08"
"220261","+2.429021606e-08"
"332114","+1.215823886e-08"
"335012","+9.959421732e-09"
