"x","y"
"1","+1.655265063e+01"
"2","+1.296489771e+01"
"13","+8.952533777e+00"
"24","+5.465515845e+00"
"39","+1.593181642e+00"
"123","+9.067256554e-01"
"149","+1.620296177e-01"
"2770","+8.430253642e-02"
"17754","+4.769018016e-02"
"17792","+2.584775775e-02"
"17832","+1.711614062e-02"
"18054","+8.592682042e-03"
"18138","+8.291989347e-04"
"18405","+8.216699599e-05"
"18525","+5.999707571e-05"
"18632","+1.782602923e-05"
"18686","+5.442624975e-06"
"18747","+1.969059312e-06"
"18768","+8.693968567e-08"
"18908","+6.264250629e-08"
"18944","+1.729578258e-08"
"19028","+8.480640190e-09"
