"x","y"
"1","+6.247297787e+01"
"10","+1.733869690e+01"
"45","+1.482250713e+01"
"49","+6.475546277e+00"
"1840","+4.560464353e+00"
"2188","+3.980909093e+00"
"6119","+2.403496937e+00"
"6354","+1.707736235e-01"
"68095","+8.502830578e-02"
"173270","+1.680541342e-02"
"173291","+1.003592839e-02"
"173321","+7.214910223e-03"
"173340","+3.391867309e-03"
"173361","+1.897647174e-03"
"173388","+8.157354910e-04"
"173389","+2.867710139e-04"
"173394","+6.898469641e-05"
"173407","+3.052393754e-05"
"173414","+1.231261650e-05"
"173449","+5.481773564e-06"
"173496","+1.370046454e-06"
"173506","+6.600221600e-07"
"173525","+6.062734581e-08"
"173533","+1.509216307e-08"
"173605","+2.682470690e-09"
