"x","y"
"1","+1.310104312e+02"
"2","+8.657344588e+01"
"5","+5.132088367e+01"
"15","+2.730498383e+01"
"19","+1.900363784e+01"
"110","+2.138663708e+00"
"242","+1.166533265e+00"
"251","+5.738364032e-01"
"314","+3.958982567e-01"
"343","+2.251769908e-01"
"348","+1.551062345e-01"
"444","+6.630197383e-02"
"498","+6.213861247e-02"
"545","+3.598711480e-02"
"596","+1.770202554e-02"
"710","+1.483843068e-02"
"3281","+9.683683511e-03"
"3325","+3.161120294e-03"
"3386","+2.353297727e-03"
"3479","+1.034685631e-03"
"3539","+9.839230133e-04"
"3565","+6.071100655e-04"
"3803","+3.476625214e-04"
"3969","+2.440041911e-04"
"15211","+3.692015912e-05"
"15533","+2.207978264e-05"
"15549","+9.967796814e-06"
"15670","+5.652055052e-06"
"15740","+9.082546057e-07"
"15938","+6.150589797e-07"
"16009","+1.840159030e-07"
"16077","+1.266340632e-07"
"16129","+6.587197277e-08"
"16283","+2.813646915e-08"
"16302","+1.476303169e-08"
"16351","+8.701476872e-09"
